0,0,0,0,0,0,-0.7484810887292831,0.6631561353215599,0.881423845297823,0.47232616372629577,0,0,0,0,0,0,0,0,0,0,-0.6081061949919639,-0.7938556894123739,-0.3150237910808979,0.9490837745178341,-0.5593903913250422,0.8289043310860524,0,0,0,0,0,0,0,0,0,0,-0.9804857874533781,-0.19658998092967261,0.27384945926657667,0.9617725685729468,-0.922692488517124,0.38553673188695875,0,0,0,0,0,0,0,0,0,0,0.5875900350227977,-0.8091587920438778,-0.36360765997819966,0.9315521829748336,-0.9808347629326511,-0.19484139145173932,0,0,0,0,0,0,0,0,0,0,-0.9956750595913525,-0.09290412104829616,-0.17178248969351176,0.9851349025563445,0.8557537741706688,0.5173832989116058,0,0,0,0,0,0,0,0,0,0,0,0,0.4380608084626492,-0.8989453421032061,-0.19928690999778795,0.9799411857369469,0.5843962909323662,-0.8114684067445221,0,0,0,0,0,0,0,0,0,0,0.42531666869915846,-0.9050446018438264,-0.8390910611620531,0.5439909843719283,-0.8578908363723312,-0.5138319889500672,0,0,0,0,0,0,0,0,0,0,0.7817480452536093,0.623594414457154,-0.9984290452085879,0.056030720893698746,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9370695541529818,0.34914273682769315,0.3581436855621952,0.9336664824721553,0,0,0,0,0,0,0,0,0,0,0,0,0.34991046766673706,0.9367831470608581,0.06947888841554609,0.9975834221079157,0,0,0,0,0,0,0,0,0,0,-0.9998790967333734,0.015549659663588745,0.5146912988980022,0.8573755693036088,-0.9956113174885399,-0.09358474495735711,0,0,0,0,0,0,0,0,0,0,-0.5777456433481174,0.8162168655402007,-0.042353854435805235,0.9991026729092614,-0.06242727239855671,0.9980495156358107,0,0,0,0,0,0,0,0,0,0,0,0,0.013740065353826705,0.9999056008464362,-0.44593333607248853,0.8950661762011013,0.7611588798308901,-0.6485654628906666,0,0,0,0,0,0,0,0,0,0,-0.5936481550049783,0.8047247157004594,0.5201536416644196,-0.8540727071293419,0.34022678447677684,-0.9403434133999093,0,0,0,0,0,0,0,0,0,0,0.08959043788595926,0.9959786912577006,0.9995738670929525,-0.029190481750747663,-0.7696661563646089,-0.6384465582544318,0,0,0,0,0,0,0,0,0,0,0.04258562958561083,0.9990928205891568,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26071020363437997,0.9654171066025918,0.07632417042397702,0.9970830562240499,0,0,0,0,0,0,0,0,0,0,0,0,-0.7375845660724043,0.6752547725797895,-0.5393313387829147,0.8420936450339883,0,0,0,0,0,0,0,0,0,0,0,0,-0.10622400364063164,0.994342225318102,-0.894839192415224,-0.44638864201239453,0,0,0,0,0,0,0,0,0,0,-0.9992402262137546,-0.038973969727040134,-0.3624509844071843,0.9320028347072035,0,0,0,0,0,0,0,0,0,0,0,0,-0.642747078357282,0.7660784511152745,-0.05062250233093207,0.9987178591863444,0.10796684889187526,0.9941544948046852,0.9282250683467907,-0.37201911576234314,0,0,0,0,0,0,0,0,0,0,0.4544777610513093,-0.890758084279783,-0.7172139306019906,0.6968530531973317,-0.1753735185934123,0.9845019700214753,0,0,0,0,0,0,0,0,0,0,0.4662052301373277,-0.8846765981942788,0.43234537302155174,-0.9017080893653197,0.5651010696775128,0.8250216851994441,0,0,0,0,0,0,0,0,0,0,0.9539239464582243,-0.3000485033683168,-0.9988599731263896,0.04773629736320324,0.04575915364426534,0.9989525013021191,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9999797228589502,0.006368192124711522,-0.10945132436828302,0.9939921567064949,0.971909756349642,-0.23535383046039313,0,0,0,0,0,0,0,0,0,0,-0.708027184914543,0.7061851778549219,0.6548271187808935,0.7557787007511613,-0.5332714002490403,-0.8459442142815493,0,0,0,0,0,0,0,0,0,0,-0.7596161695670621,0.6503716437024788,-0.3866700016453321,0.9222181465508033,0,0,0,0,0,0,0,0,0,0,-0.9938566042453411,0.11067542725429003,0.05988044222637963,0.9982055563052997,0.6784363178450747,0.7346592153024534,0.6097393898477622,0.7926019659754061,0,0,0,0,0,0,0,0,-0.39956908639365973,0.9167030845363925,0.9882601090218285,0.15278074785837276,-0.2706172576742625,0.9626870207127868,0.6064009164274365,-0.7951590586517675,0,0,0,0,0,0,0,0,0,0,-0.7739285846854292,0.6332728841556445,-0.5608985396802676,0.8278845500337249,0.5220161971307924,-0.8529355719707706,0,0,0,0,0,0,0,0,0,0,0.9625009022204306,0.2712784791037747,-0.5260153255550117,0.8504750891597327,-0.840690915101725,0.5415152678045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9370695541529818,0.34914273682769315,0.3581436855621952,0.9336664824721553,0,0,0,0,0,0,0,0,0,0,0,0,0.34991046766673706,0.9367831470608581,0.06947888841554609,0.9975834221079157,0,0,0,0,0,0,0,0,0,0,-0.9998790967333734,0.015549659663588745,0.5146912988980022,0.8573755693036088,-0.9956113174885399,-0.09358474495735711,0,0,0,0,0,0,0,0,0,0,-0.5777456433481174,0.8162168655402007,-0.042353854435805235,0.9991026729092614,-0.06242727239855671,0.9980495156358107,0,0,0,0,0,0,0,0,0,0,0,0,0.013740065353826705,0.9999056008464362,-0.44593333607248853,0.8950661762011013,0.7611588798308901,-0.6485654628906666,0,0,0,0,0,0,0,0,0,0,-0.5936481550049783,0.8047247157004594,0.5201536416644196,-0.8540727071293419,0.34022678447677684,-0.9403434133999093,0,0,0,0,0,0,0,0,0,0,0.08959043788595926,0.9959786912577006,0.9995738670929525,-0.029190481750747663,-0.7696661563646089,-0.6384465582544318,0,0,0,0,0,0,0,0,0,0,0.04258562958561083,0.9990928205891568,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26071020363437997,0.9654171066025918,0.07632417042397702,0.9970830562240499,0,0,0,0,0,0,0,0,0,0,0,0,-0.7375845660724043,0.6752547725797895,-0.5393313387829147,0.8420936450339883,0,0,0,0,0,0,0,0,0,0,0,0,-0.10622400364063164,0.994342225318102,-0.894839192415224,-0.44638864201239453,0,0,0,0,0,0,0,0,0,0,-0.9992402262137546,-0.038973969727040134,-0.3624509844071843,0.9320028347072035,0,0,0,0,0,0,0,0,0,0,0,0,-0.642747078357282,0.7660784511152745,-0.05062250233093207,0.9987178591863444,0.10796684889187526,0.9941544948046852,0.9282250683467907,-0.37201911576234314,0,0,0,0,0,0,0,0,0,0,0.4544777610513093,-0.890758084279783,-0.7172139306019906,0.6968530531973317,-0.1753735185934123,0.9845019700214753,0,0,0,0,0,0,0,0,0,0,0.4662052301373277,-0.8846765981942788,0.43234537302155174,-0.9017080893653197,0.5651010696775128,0.8250216851994441,0,0,0,0,0,0,0,0,0,0,0.9539239464582243,-0.3000485033683168,-0.9988599731263896,0.04773629736320324,0.04575915364426534,0.9989525013021191,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9602245307258623,0.2792290289212381,0.997767844753024,0.06677819986271978,0,0,0,0,0,0,0,0,0,0,-0.79355765496635,-0.6084950683812543,0.13031436100271465,0.9914727264612246,-0.5761155108176729,-0.8173682879799606,0,0,0,0,0,0,0,0,0,0,0.9097844884913742,-0.41508093728872764,0.8866268343271323,0.46248552047717956,-0.8645520959597345,-0.5025432054775291,0,0,0,0,0,0,0,0,0,0,-0.9019731125086409,0.43179220038286326,-0.7421841204930102,0.6701960394451887,0.4600113219017506,0.8879130496406751,0.0,1.0,0,0,0,0,0,0,0,0,-0.19177693327545794,0.9814385400336899,0.571956603043135,0.8202838802727733,0.6134605359553171,0.789725376840212,0.7473408038098183,-0.6644409100596491,0,0,0,0,0,0,0,0,0,0,0.4149161118069489,0.9098596705882745,0.6079495064930007,-0.7939756907833619,-0.7220598249824366,0.6918306217177242,0,0,0,0,0,0,0,0,0,0,0.32882227945971076,0.9443918193900877,0,0,0.2358420685161483,0.9717913967092033,0,0,0,0,0,0,0,0,0,0,0.24842881702417977,0.968650155046685,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9999797228589502,0.006368192124711522,-0.10945132436828302,0.9939921567064949,0.971909756349642,-0.23535383046039313,0,0,0,0,0,0,0,0,0,0,-0.708027184914543,0.7061851778549219,0.6548271187808935,0.7557787007511613,-0.5332714002490403,-0.8459442142815493,0,0,0,0,0,0,0,0,0,0,-0.7596161695670621,0.6503716437024788,-0.3866700016453321,0.9222181465508033,0,0,0,0,0,0,0,0,0,0,-0.9938566042453411,0.11067542725429003,0.05988044222637963,0.9982055563052997,0.6784363178450747,0.7346592153024534,0.6097393898477622,0.7926019659754061,0,0,0,0,0,0,0,0,-0.39956908639365973,0.9167030845363925,0.9882601090218285,0.15278074785837276,-0.2706172576742625,0.9626870207127868,0.6064009164274365,-0.7951590586517675,0,0,0,0,0,0,0,0,0,0,-0.7739285846854292,0.6332728841556445,-0.5608985396802676,0.8278845500337249,0.5220161971307924,-0.8529355719707706,0,0,0,0,0,0,0,0,0,0,0.9625009022204306,0.2712784791037747,-0.5260153255550117,0.8504750891597327,-0.840690915101725,0.5415152678045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7484810887292831,0.6631561353215599,0.881423845297823,0.47232616372629577,0,0,0,0,0,0,0,0,0,0,-0.6081061949919639,-0.7938556894123739,-0.3150237910808979,0.9490837745178341,-0.5593903913250422,0.8289043310860524,0,0,0,0,0,0,0,0,0,0,-0.9804857874533781,-0.19658998092967261,0.27384945926657667,0.9617725685729468,-0.922692488517124,0.38553673188695875,0,0,0,0,0,0,0,0,0,0,0.5875900350227977,-0.8091587920438778,-0.36360765997819966,0.9315521829748336,-0.9808347629326511,-0.19484139145173932,0,0,0,0,0,0,0,0,0,0,-0.9956750595913525,-0.09290412104829616,-0.17178248969351176,0.9851349025563445,0.8557537741706688,0.5173832989116058,0,0,0,0,0,0,0,0,0,0,0,0,0.4380608084626492,-0.8989453421032061,-0.19928690999778795,0.9799411857369469,0.5843962909323662,-0.8114684067445221,0,0,0,0,0,0,0,0,0,0,0.42531666869915846,-0.9050446018438264,-0.8390910611620531,0.5439909843719283,-0.8578908363723312,-0.5138319889500672,0,0,0,0,0,0,0,0,0,0,0.7817480452536093,0.623594414457154,-0.9984290452085879,0.056030720893698746,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504352413602481,0.6609439828946068,0.917292548514844,-0.39821398825147086,0,0,0,0,0,0,0,0,0,0,-0.6705852968408246,-0.741832433680884,0.37061214000887027,0.9287877269204441,-0.4439198336619739,-0.8960665049434252,0,0,0,0,0,0,0,0,0,0,0.6345525336725781,0.7728797332119092,0.69681211408513,0.7172537052286393,-0.9101539298329135,-0.4142702306583276,0,0,0,0,0,0,0,0,0,0,-0.8907507145328276,-0.45449220516886435,-0.8732492705573109,-0.4872737541373682,0,0,0,0,0,0,0,0,0,0,0,0,-0.7792825738617252,0.6266726977262094,-0.14997390357814527,0.9886899555702654,0.6134178579921684,0.7897585273337033,0,0,0,0,0,0,0,0,0,0,0,0,-0.17093981487458834,0.9852814723167393,0.4316440753815097,-0.9020440078998594,0.6300535906626215,-0.7765516550063734,0,0,0,0,0,0,0,0,0,0,0.46129893543822714,0.8872447757882593,0.945041198773572,-0.32695126948921627,-0.9811057421113025,-0.19347227914156212,0,0,0,0,0,0,0,0,0,0,0.3735276837165179,0.9276190325221735,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26811498509182125,0.9633869185167571,0.522774437708843,0.8524710477653789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6277466549048737,0.778417713863027,-0.19106809246571468,0.9815767845876923,0,0,0,0,0,0,0,0,0,0,0,0,0.7616913915707266,0.6479399848805828,0.19129920992349256,0.981531768351207,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.24104098104355465,0.9705149382969646,-0.9195353897865483,-0.39300720976860043,0,0,0,0,0,0,0,0,0,0,-0.9209590683686657,0.3896593311978033,-0.746233025802664,0.6656848137079593,-0.14848288340114313,0.9889149778099645,0.892722524277795,-0.4506068071468537,0,0,0,0,0,0,0,0,0.0,1.0,0.9985475793651309,0.053877005707793274,0.4409499376459329,0.8975316999917317,0.6825621482505191,-0.7308275540615833,0,0,0,0,0,0,0,0,0,0,0.7588594274225657,-0.6512544582664257,-0.9625592769307688,-0.27107127917674273,0.4028131517704201,0.9152822322982023,0,0,0,0,0,0,0,0,0,0,0.39933444259567374,0.9168053244592348,-0.1531943379122795,0.9881960811658879,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504352413602481,0.6609439828946068,0.917292548514844,-0.39821398825147086,0,0,0,0,0,0,0,0,0,0,-0.6705852968408246,-0.741832433680884,0.37061214000887027,0.9287877269204441,-0.4439198336619739,-0.8960665049434252,0,0,0,0,0,0,0,0,0,0,0.6345525336725781,0.7728797332119092,0.69681211408513,0.7172537052286393,-0.9101539298329135,-0.4142702306583276,0,0,0,0,0,0,0,0,0,0,-0.8907507145328276,-0.45449220516886435,-0.8732492705573109,-0.4872737541373682,0,0,0,0,0,0,0,0,0,0,0,0,-0.7792825738617252,0.6266726977262094,-0.14997390357814527,0.9886899555702654,0.6134178579921684,0.7897585273337033,0,0,0,0,0,0,0,0,0,0,0,0,-0.17093981487458834,0.9852814723167393,0.4316440753815097,-0.9020440078998594,0.6300535906626215,-0.7765516550063734,0,0,0,0,0,0,0,0,0,0,0.46129893543822714,0.8872447757882593,0.945041198773572,-0.32695126948921627,-0.9811057421113025,-0.19347227914156212,0,0,0,0,0,0,0,0,0,0,0.3735276837165179,0.9276190325221735,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26811498509182125,0.9633869185167571,0.522774437708843,0.8524710477653789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6277466549048737,0.778417713863027,-0.19106809246571468,0.9815767845876923,0,0,0,0,0,0,0,0,0,0,0,0,0.7616913915707266,0.6479399848805828,0.19129920992349256,0.981531768351207,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.24104098104355465,0.9705149382969646,-0.9195353897865483,-0.39300720976860043,0,0,0,0,0,0,0,0,0,0,-0.9209590683686657,0.3896593311978033,-0.746233025802664,0.6656848137079593,-0.14848288340114313,0.9889149778099645,0.892722524277795,-0.4506068071468537,0,0,0,0,0,0,0,0,0.0,1.0,0.9985475793651309,0.053877005707793274,0.4409499376459329,0.8975316999917317,0.6825621482505191,-0.7308275540615833,0,0,0,0,0,0,0,0,0,0,0.7588594274225657,-0.6512544582664257,-0.9625592769307688,-0.27107127917674273,0.4028131517704201,0.9152822322982023,0,0,0,0,0,0,0,0,0,0,0.39933444259567374,0.9168053244592348,-0.1531943379122795,0.9881960811658879,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7149387454378483,0.6991870924664981,0.7080447600251504,0.7061675564630022,0,0,0,0,0,0,0,0,0,0,-0.5897637821169966,-0.807575805298212,0.5870260037010202,0.8095680768031862,-0.21467245290632708,0.9766861000153431,0,0,0,0,0,0,0,0,0,0,0.9885318069470777,-0.15101280294711905,-0.7804114453309242,0.6252663240543969,-0.9012717381082574,-0.4332542603221814,0,0,0,0,0,0,0,0,0,0,-0.9384709902108073,0.34535807581805145,-0.5357756010664835,0.8443604119698225,-0.04525893123485159,0.9989752895559925,0.9302164172087298,-0.36701146733495155,0,0,0,0,0,0,0.8437169835840725,0.5367882744730867,-0.7585342729819127,0.6516331458050622,0.9051542055775474,0.42508336138371594,0.6825213282510604,0.7308656760872057,0.501350807951684,-0.8652441085417419,0,0,0,0,0,0,0,0,0,0,-0.43060026292158143,0.9025427488888628,-0.7816665622856334,0.6236965491363249,-0.6943273080233532,0.7196593564548741,0,0,0,0,0,0,0,0,0,0,0.7371851479776237,-0.6756908002934545,-0.5836601811424561,-0.8119980252123494,0.35253391818864976,0.935799036399674,0,0,0,0,0,0,0,0,0,0,0.31516818003711333,0.9490358361474522,-0.39680729760547306,0.917901938426454,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7149387454378483,0.6991870924664981,0.7080447600251504,0.7061675564630022,0,0,0,0,0,0,0,0,0,0,-0.5897637821169966,-0.807575805298212,0.5870260037010202,0.8095680768031862,-0.21467245290632708,0.9766861000153431,0,0,0,0,0,0,0,0,0,0,0.9885318069470777,-0.15101280294711905,-0.7804114453309242,0.6252663240543969,-0.9012717381082574,-0.4332542603221814,0,0,0,0,0,0,0,0,0,0,-0.9384709902108073,0.34535807581805145,-0.5357756010664835,0.8443604119698225,-0.04525893123485159,0.9989752895559925,0.9302164172087298,-0.36701146733495155,0,0,0,0,0,0,0.8437169835840725,0.5367882744730867,-0.7585342729819127,0.6516331458050622,0.9051542055775474,0.42508336138371594,0.6825213282510604,0.7308656760872057,0.501350807951684,-0.8652441085417419,0,0,0,0,0,0,0,0,0,0,-0.43060026292158143,0.9025427488888628,-0.7816665622856334,0.6236965491363249,-0.6943273080233532,0.7196593564548741,0,0,0,0,0,0,0,0,0,0,0.7371851479776237,-0.6756908002934545,-0.5836601811424561,-0.8119980252123494,0.35253391818864976,0.935799036399674,0,0,0,0,0,0,0,0,0,0,0.31516818003711333,0.9490358361474522,-0.39680729760547306,0.917901938426454,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.8851823294788735,0.4652442837675224,0.9849936670457251,0.17259048606402122,0,0,0,0,0,0,0,0,0,0,0,0,-0.6459722527260431,0.7633608902138236,-0.08937821521205372,0.995997758353656,0,0,0,0,0,0,0,0,0,0,0,0,-0.11930413159216928,0.9928577562697682,-0.6870818405277669,-0.7265800330431441,0,0,0,0,0,0,0,0,0,0,0,0,-0.2437370124284289,0.9698413626838485,-0.9919893823766412,0.12632127790681122,0,0,0,0,0,0,0,0,0,0,-0.9156074832492984,-0.4020732975688459,0.4999424242537657,0.8660586426052614,-0.7743453404715942,0.6327632208732826,0.9951904701681042,0.09795880811130499,0,0,0,0,0,0,0,0,0,0,0.498888048202146,-0.8666664383492955,-0.9784582358182885,-0.2064448613052952,0.27224327148671706,0.9622284557890656,0,0,0,0,0,0,0,0,0,0,0.4722874782503096,-0.8814445744843877,-0.7641013266707607,0.6450962428816213,0.0762060535831892,0.9970920907304782,0,0,0,0,0,0,0,0,0,0,0.9918246915086606,0.1276079202626155,-0.8901683109061778,0.4556318450881617,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.833406263478531,0.5526608363135147,0.2968851626279092,0.9549131898824101,0.9596632563600433,0.28115197739378917,0,0,0,0,0,0,0,0,0,0,-0.7904294479219419,0.6125530898279871,-0.9788886529115253,-0.20439423964744982,-0.7857912057786325,0.6184918600280546,0,0,0,0,0,0,0,0,0,0,-0.2754056348767774,0.9613281106251492,-0.9955199134463488,-0.09455211225443094,-0.9498997956588051,-0.31255460036185684,0,0,0,0,0,0,0,0,0,0,-0.014822038670046984,0.9998901475510514,-0.9896732071225786,-0.14334204932157768,0,0,0,0,0,0,0,0,0,0,0,0,0.010136332132849148,0.9999486260658057,0.35750729867741743,0.933910344408057,0.9389758699258304,-0.34398301658225827,0,0,0,0,0,0,0,0,-0.9983617638246661,-0.0572170300950843,-0.3621984166911035,0.9321010175654019,0.7085437466280597,0.7056668896258858,-0.8361128406834543,0.5485574880030759,0,0,0,0,0,0,0,0,0.7218779073234368,0.6920204382229873,-0.3776781726577882,0.9259369297624293,-0.36293257698151743,0.9318154026230491,0.8706346088362373,-0.491930257146856,0,0,0,0,0,0,0,0,0.7544810949708952,-0.6563217788032933,0.023307953889805742,0.9997283327411857,0.8007970605142408,0.598935779421927,-0.9572709752335976,0.2891924618231204,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9921979289510764,0.12467265051002503,0.7339645436870934,0.6791877859695334,0.9980212819740446,-0.06287702861049152,0,0,0,0,0,0,0,0,0,0,-0.8971674150399936,0.44169064897330107,-0.996419478386667,0.08454716489417316,-0.7638381448538819,0.6454078466103275,0,0,0,0,0,0,0,0,0,0,-0.5755828640737923,0.8177434601295265,-0.9818430535935672,-0.18969506611944248,-0.93237130538711,-0.3615020731486011,0,0,0,0,0,0,0,0,0,0,0.5623684594155163,0.8268867612041075,-0.9969284924708014,-0.07831718138374896,0,0,0,0,0,0,0,0,0,0,-0.8000000000000002,0.5999999999999999,-0.03606132160027921,0.9993495790184941,0.7554153264743418,0.6552462777671183,0,0,0,0,0,0,0,0,-0.5953213010868103,0.8034877400883647,-0.9277347062061375,0.37324029110026663,-0.7259029612527741,0.6877971291336228,0.9803997032183895,0.19701883648345342,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.11838390593156334,0.9929679001943552,-0.43780968060117786,0.8990676746340591,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.15838640501314374,0.9873772058879081,0.8616029540361677,0.5075828499822955,-0.9435686104201426,0.33117710885536944,0,0,0,0,0,1,1
